Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,5
1987,17
1988,32
1989,50
1990,68
1991,67
1992,68
1993,71
1994,77
1995,82
1996,86
1997,88
1998,89
1999,86
2000,84
2001,73
2002,77
2003,80
2004,86
2005,84
2006,78
2007,81
2008,82
2009,87
2010,88
2011,88
2012,84
2013,86
2014,88
2015,84
2016,91
2017,83
2018,93
2019,84
2020,91
2021,44
2022,75
2023,73
2024,71
2025,..
