Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,41.64949
1993,40.52765
1994,39.08328
1995,..
1996,40.00999
1997,38.15709
1998,35.90014
1999,33.60796
2000,31.44686
2001,30.2768
2002,30.08751
2003,29.10033
2004,29.54636
2005,30.14953
2006,29.93842
2007,28.70211
2008,28.07822
2009,27.62544
2010,24.92748
2011,24.24996
2012,23.12222
2013,20.97235
2014,19.43091
2015,17.83657
2016,15.22332
2017,13.65901
2018,11.50833
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
