Year,Value
1960,2735
1961,2781
1962,2836
1963,2903
1964,2976
1965,3045
1966,3124
1967,3216
1968,3310
1969,3388
1970,3529
1971,3756
1972,4001
1973,4267
1974,4563
1975,4888
1976,5176
1977,5391
1978,5576
1979,5744
1980,5888
1981,6009
1982,6107
1983,6222
1984,6394
1985,6604
1986,6824
1987,7062
1988,7323
1989,7410
1990,7511
1991,7823
1992,8160
1993,8525
1994,8926
1995,9361
1996,9807
1997,10294
1998,10831
1999,11394
2000,11986
2001,12613
2002,13283
2003,13996
2004,14730
2005,15413
2006,16179
2007,17108
2008,18104
2009,19105
2010,20014
2011,20894
2012,21848
2013,22885
2014,23946
2015,24909
2016,25768
2017,26610
2018,27449
2019,28337
2020,29141
2021,29972
2022,30990
2023,32148
2024,33437
2025,..
