Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.22181606
2001,5.68180418
2002,5.34983587
2003,5.27245188
2004,7.09572744
2005,7.56016588
2006,8.71264839
2007,9.1855402
2008,7.74147511
2009,9.23238468
2010,11.28196716
2011,10.06996346
2012,8.63756466
2013,8.62834644
2014,7.21081543
2015,6.29044485
2016,7.06148243
2017,6.95230389
2018,7.29396152
2019,9.05940628
2020,10.70776176
2021,8.94190311
2022,8.6687746
2023,9.09471226
2024,..
2025,..
