Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,97.226692199707
2007,98.2846527099609
2008,97.5880889892578
2009,98.9224014282227
2010,97.773811340332
2011,98.582389831543
2012,99.1918182373047
2013,99.1193771362305
2014,98.2588500976562
2015,97.8501510620117
2016,98.5624389648438
2017,98.8672790527344
2018,99.1540603637695
2019,98.7865524291992
2020,..
2021,..
2022,98.1789703369141
2023,98.3188400268555
2024,..
2025,..
