Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.35361003875732
2001,2.43759989738464
2002,1.55779004096985
2003,1.75811994075775
2004,1.61383998394012
2005,1.46437001228332
2006,1.22276997566223
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0.757679998874664
2014,0.727739989757538
2015,0.15616999566555
2016,0.181260004639625
2017,0.118680000305176
2018,0.304839998483658
2019,0.196239992976189
2020,0.209279999136925
2021,0.258009999990463
2022,0.281049996614456
2023,..
2024,..
2025,..
