Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,57383.1811719726
1969,53846.840387405
1970,62844.8673210858
1971,61683.5211036289
1972,45085.6535750693
1973,44657.0610168401
1974,52850.8270606295
1975,53960.0164149848
1976,53728.6196411087
1977,50881.5118773776
1978,47478.1686037369
1979,45514.6036375237
1980,44285.98572912
1981,40035.7080022703
1982,39886.1894316554
1983,33267.9408294125
1984,34301.2352586939
1985,32709.3215280051
1986,35385.6230558081
1987,38491.2041273759
1988,35915.6931544324
1989,43379.3700166575
1990,43329.8365727054
1991,41403.630687524
1992,41543.6268144203
1993,44931.1980908376
1994,40297.7283027292
1995,47391.623503117
1996,52193.4061879791
1997,50717.2815928981
1998,51095.9424851775
1999,51805.8348976053
2000,47163.0509745746
2001,43372.6940596793
2002,47544.4109907714
2003,52866.9886154334
2004,53982.7196123981
2005,61309.6362503211
2006,63845.5117433353
2007,61486.7568076087
2008,60386.9503382597
2009,58982.6160434046
2010,64580.3620318577
2011,71328.73717842
2012,69250.3139998448
2013,69143.7134893967
2014,59564.4838538125
2015,58782.7190367634
2016,64288.1813379621
2017,65704.3411447399
2018,73487.8497620316
2019,76036.9118160623
2020,79980.2836858672
2021,76768.065578452
2022,71932.4680266218
2023,77998.4523594951
2024,81866.714314867
2025,..
