Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.9434782608696
1992,34.7586956521739
1993,35.5913043478261
1994,36.4565217391304
1995,37.3804347826087
1996,38.3782608695652
1997,39.3652173913043
1998,40.2695652173913
1999,41.0891304347826
2000,41.6913043478261
2001,42.0695652173913
2002,42.3978260869565
2003,42.7369565217391
2004,43.0869565217391
2005,43.0847826086957
2006,42.5934782608696
2007,41.9608695652174
2008,41.3239130434783
2009,40.6717391304348
2010,39.9913043478261
2011,39.3
2012,38.6195652173913
2013,38.3652173913043
2014,38.5108695652174
2015,38.6304347826087
2016,38.6891304347826
2017,38.7217391304348
2018,38.7260869565217
2019,38.6913043478261
2020,38.6782608695652
2021,38.6586956521739
2022,38.6065217391304
2023,38.5369565217391
2024,..
2025,..
