Year,Value
1960,..
1961,5.53490347567545
1962,6.61444776877332
1963,5.87370211616305
1964,6.31074738257485
1965,7.46898852994391
1966,4.07790943398116
1967,7.54448252895033
1968,8.87550923376675
1969,2.1207411616964
1970,9.11384195989883
1971,6.63165162093394
1972,8.01569616394021
1973,11.2006718999033
1974,1.14285965477239
1975,-4.34763043220784
1976,6.90023019372026
1977,5.60259779264088
1978,2.81596606697316
1979,5.63893733004393
1980,4.58934022380851
1981,1.61810337594387
1982,2.1353747657862
1983,-0.173112539564684
1984,-1.87997986277209
1985,2.80743961484895
1986,4.14095608461172
1987,6.38139391332237
1988,7.4891073628233
1989,6.44063956353789
1990,3.95052317228428
1991,4.36820616663232
1992,1.08947689832507
1993,-2.04327729359404
1994,0.964838285067799
1995,4.28278017236022
1996,3.50424653058748
1997,4.40086766458026
1998,4.80796318953165
1999,3.90657779623113
2000,3.81617714108242
2001,1.94367213427915
2002,0.770924781247714
2003,-0.930521045062918
2004,1.78873552917291
2005,0.781847569123585
2006,1.62503532956156
2007,2.50657937751231
2008,0.319247344434558
2009,-3.12207827545093
2010,1.73762453640036
2011,-1.71352745905065
2012,-4.05090267621935
2013,-0.984106574148328
2014,0.741391420706506
2015,1.58979803702681
2016,2.00414129666575
2017,3.31472008175986
2018,2.94628343449202
2019,2.74568432648596
2020,-8.20463159324387
2021,5.55875672070374
2022,6.98584137580278
2023,3.09997909018263
2024,2.13967177177636
2025,..
