Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.2
1991,10.8
1992,10.5
1993,10.2
1994,9.9
1995,9.6
1996,9.3
1997,9.1
1998,8.8
1999,8.5
2000,8.2
2001,8
2002,7.7
2003,7.5
2004,7.2
2005,7
2006,6.7
2007,6.5
2008,6.2
2009,6
2010,5.7
2011,5.5
2012,5.2
2013,5
2014,4.8
2015,4.6
2016,4.3
2017,4.1
2018,4
2019,3.8
2020,3.7
2021,3.5
2022,3.4
2023,3.3
2024,..
2025,..
