Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2957358817.05647
1971,3321640735.50212
1972,3737458696.3052
1973,4272036975.89964
1974,8225871994.58178
1975,12539112766.678
1976,14360650186.2513
1977,17412800541.8219
1978,18518794446.3258
1979,26741280054.1822
1980,36378666666.6667
1981,48747000000
1982,59579666666.6667
1983,46143870967.7419
1984,50014516129.0323
1985,52242258064.5161
1986,53286451612.9032
1987,59393225806.4516
1988,66579677419.3548
1989,68420967741.9355
1990,181367096774.194
1991,399536983.669549
1992,522485329.48533
1993,984549071.192531
1994,3781589246.1731
1995,12295914071.6775
1996,10150429807.2448
1997,9023529978.26266
1998,11723851321.2544
1999,25051847824.9238
2000,26371349784.2503
2001,28503971086.5739
2002,20351087717.3267
2003,15114820912.5532
2004,29007733247.0048
2005,39875958726.5583
2006,46749403984.24
2007,59178882413.5051
2008,83040388642.5047
2009,94469231096.4138
2010,109746371623.932
2011,132853107264.957
2012,152330716848.469
2013,179161660977.702
2014,178814995025.729
2015,157943090964.575
2016,155237380524.979
2017,160282391807.432
2018,175079858380.892
2019,198645212013.536
2020,175743952753.881
2021,166681768689.655
2022,200611733379.31
2023,218866203458.104
2024,242990898689.154
2025,..
