Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.098
1991,44.38
1992,44.267
1993,44.304
1994,44.282
1995,44.174
1996,43.97
1997,43.682
1998,43.339
1999,42.973
2000,42.603
2001,42.627
2002,43.063
2003,43.356
2004,43.445
2005,43.359
2006,43.105
2007,42.704
2008,42.2
2009,41.645
2010,41.309
2011,39.404
2012,40.481
2013,41.327
2014,42.14
2015,43.182
2016,43.203
2017,43.093
2018,42.987
2019,42.836
2020,42.403
2021,42.586
2022,42.229
2023,41.846
2024,41.668
