Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.14512253724171
1996,9.84766050054407
1997,6.31710362047441
1998,0.497351064979998
1999,0.455834683954619
2000,0.322215448924497
2001,2.08555641724704
2002,3.37752592915661
2003,0.730872089101189
2004,15.2126499454744
2005,13.8782688484478
2006,14.3854104944368
2007,15.7347504621072
2008,18.4836868230527
2009,17.9877125263167
2010,16.4955790751554
2011,17.7696239657417
2012,18.9605267320009
2013,19.1381646349675
2014,20.1715079709762
2015,19.6886226473835
2016,19.7365159435176
2017,20.6303875949303
2018,20.0117527964625
2019,20.2308539936697
2020,25.8619177133689
2021,22.0027483837077
2022,16.1828045199425
2023,14.0745152552681
2024,11.9639534767402
2025,..
