Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.2038498711166
1992,40.5186082575788
1993,40.6787507034187
1994,41.2277885053034
1995,41.1641531286091
1996,40.9412841332739
1997,40.7485922186083
1998,40.0931933021263
1999,39.3363760051847
2000,38.7100085125412
2001,37.9671518243545
2002,37.216778807613
2003,36.3786379793296
2004,35.3318156994371
2005,34.2801260196675
2006,33.183843467167
2007,31.9424297882916
2008,30.6866816248619
2009,29.565362284835
2010,28.6367003570903
2011,28.8301349234152
2012,28.3529773549852
2013,28.7914595675382
2014,29.0524254494609
2015,28.8915937431319
2016,28.6693302637745
2017,28.1933753051865
2018,26.2367923763057
2019,25.6811881990152
2020,26.5901649617932
2021,26.0846866607086
2022,25.6415409399257
2023,25.1966998677217
2024,24.7034921147595
2025,..
