Year,Value
1960,23.4792342590099
1961,27.7664470644615
1962,21.7309350217721
1963,18.2728788276194
1964,21.4739126232485
1965,22.4276757468008
1966,20.5425466290179
1967,21.2150357873283
1968,21.6904972921362
1969,23.9906052021963
1970,24.4400952475051
1971,24.1130324177909
1972,23.8915446190398
1973,20.8938115320811
1974,22.2603317856376
1975,29.4410469590453
1976,30.7294395896829
1977,30.9416888038212
1978,27.8001595713111
1979,25.8567694620944
1980,25.257786289888
1981,22.6910887215618
1982,21.7549479464592
1983,20.8877523061467
1984,19.9640924492995
1985,17.5890669180019
1986,17.4617642050861
1987,19.5548660012086
1988,18.6400388971926
1989,15.5146982752804
1990,13.9969815756662
1991,14.6369773950796
1992,16.7024057741857
1993,19.6881104233422
1994,19.9656232520199
1995,18.5004105114971
1996,19.6238724452255
1997,20.8260515469902
1998,20.9707691548621
1999,17.8629278753399
2000,17.5334874363903
2001,15.6259653308051
2002,10.8539052402585
2003,14.1469621012504
2004,17.5512703642799
2005,18.8882641376513
2006,18.6804872364334
2007,20.099113202908
2008,19.5727758777106
2009,16.0531123592112
2010,17.7055338062046
2011,18.39845891735
2012,16.5019865298875
2013,17.3057789012596
2014,17.2628810064651
2015,17.0707048841583
2016,17.6632278606203
2017,18.2125671747754
2018,16.6138850156371
2019,14.2100303992191
2020,14.4151557410245
2021,18.0762892471421
2022,17.2797984562396
2023,19.3715390134256
2024,15.7234475678136
