Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,10619
1993,..
1994,9764
1995,11688
1996,13445
1997,11916
1998,10204
1999,9474
2000,7274
2001,5297
2002,5814
2003,9464
2004,6142
2005,..
2006,9946
2007,12075
2008,13056
2009,12974
2010,..
2011,11871
2012,10673
2013,12128
2014,8773
2015,5600
2016,2191.84970264911
2017,3178.45112517581
2018,2645.16478414524
2019,..
2020,2945
2021,..
2022,..
2023,..
2024,2470.57286587023
2025,..
