Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,0.011751
1999,0.013108
2000,0.018257
2001,0.020468
2002,..
2003,0.013146
2004,0.048587
2005,0.068461
2006,0.088842
2007,0.101428
2008,0.075389
2009,0.089456
2010,0.083506
2011,0.08417
2012,0.089917
2013,0.096103
2014,0.085632
2015,0.095836
2016,0.147089
2017,0.134688
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
