Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.3739292255986
1992,23.3497980636927
1993,23.3812035830115
1994,23.3072179184927
1995,23.2679547132185
1996,23.4897084186601
1997,23.7263610274986
1998,23.8830690173896
1999,24.0972662761081
2000,24.1816065366812
2001,24.3885520498141
2002,24.4777204002798
2003,24.5912317662833
2004,24.7556398308064
2005,24.905999482056
2006,25.0469086586389
2007,25.2718322167089
2008,25.5807576309038
2009,25.8256573526879
2010,26.1019785709697
2011,26.2118398105327
2012,26.1618006508077
2013,26.0409314501525
2014,26.2166023866607
2015,26.3047481490823
2016,26.4953630012343
2017,26.7487699404489
2018,26.8431010154262
2019,26.94585473098
2020,26.2335419839783
2021,26.6333547872502
2022,26.8758216078022
2023,26.2620584390924
2024,26.4588311259551
2025,..
