Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,74.5899963378906
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.370002746582
2001,..
2002,..
2003,..
2004,88.620002746582
2005,..
2006,89.620002746582
2007,90.0100021362305
2008,90.0400009155273
2009,90.3000030517578
2010,90.379997253418
2011,91.4100036621094
2012,91.3399963378906
2013,91.4800033569336
2014,91.7300033569336
2015,92.0500030517578
2016,92.8099975585938
2017,93.0800018310547
2018,93.2300033569336
2019,93.9019248012051
2020,94.7576490611664
2021,94.7848837154757
2022,94.3853874531348
2023,94.5839624750993
2024,94.8005123042056
2025,..
