Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11283908991281.6
1991,11950693338681.7
1992,12459860236153
1993,13140129995364
1994,13818216821501
1995,14732069580463.6
1996,15802654050655.6
1997,16879739753137.4
1998,17256883282153.7
1999,18128801244315.1
2000,19616617607404.9
2001,20863126616045.3
2002,22138451265238.8
2003,23864708239113.8
2004,26388900687366.5
2005,29160895731401.1
2006,32925658701071.5
2007,36823757957926.2
2008,40102443883397.5
2009,41651251726810
2010,45238542002216
2011,49059256585963.8
2012,52710230680631.2
2013,55783481313470.1
2014,58572708778493.1
2015,59920028238279.5
2016,62811147486588.6
2017,66956416076362
2018,72016797857550.2
2019,76973049439452.4
2020,77884688827650.3
2021,87849550647350.7
2022,98180992440082
2023,106976799376863
2024,114549455562185
2025,..
