Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,90.0948791503906
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,106.149940490723
2000,103.633636474609
2001,108.231903076172
2002,104.789192199707
2003,105.462059020996
2004,..
2005,100.358787536621
2006,103.381217956543
2007,..
2008,..
2009,..
2010,..
2011,96.4903182983398
2012,99.7439270019531
2013,98.568433005299
2014,97.5535949505463
2015,97.3375088531888
2016,99.9538673376531
2017,..
2018,101.705109319402
2019,..
2020,..
2021,..
2022,100.779516746248
2023,..
2024,100.588170556547
2025,..
