Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,12.960000038147
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,32.4766102465894
1999,34.8086668024178
2000,33.6602279783975
2001,..
2002,16.7099483262072
2003,18.4695655802705
2004,19.7763783460343
2005,21.5400009155273
2006,21.6599998474121
2007,23.8999996185303
2008,23.7700004577637
2009,23.6499996185303
2010,24.2199993133545
2011,25.4400005340576
2012,25.25
2013,25.7399997711182
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
