Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.35787356313879
1991,1.32784085070053
1992,1.52559152879156
1993,1.63754488915523
1994,1.79066749604962
1995,1.71267941079019
1996,1.8433803063063
1997,1.93338875437612
1998,2.17552762432175
1999,2.21334441896839
2000,2.24526958475117
2001,2.76449754874074
2002,2.81824146801368
2003,2.35739723444743
2004,2.14862861676218
2005,1.9578266331764
2006,1.85004388276903
2007,1.75910036616838
2008,1.49383026243646
2009,1.53912184460859
2010,1.44585310484806
2011,1.33274012139092
2012,1.37762602203055
2013,1.41887588054278
2014,1.45499047108989
2015,1.64947890705603
2016,1.88046573439207
2017,1.86658908712923
2018,1.82441343105615
2019,1.83779216063191
2020,1.92065556913156
2021,1.91538523235886
2022,..
2023,..
2024,..
2025,..
