Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.3251136581002
1971,44.7741117017585
1972,49.251510260831
1973,57.1917107418153
1974,74.4411307327222
1975,62.4964158962862
1976,58.1535293042443
1977,48.7792804025432
1978,48.8013379079207
1979,84.3541829203139
1980,67.7107851315441
1981,47.0368951632638
1982,35.2293531320697
1983,36.1362132278585
1984,49.4302385895143
1985,36.9529767218709
1986,22.8930495726225
1987,27.5796827056572
1988,24.7421614619954
1989,36.1993936981514
1990,48.6558768141096
1991,27.8476783265963
1992,28.2611526136542
1993,27.8285185550461
1994,27.8536283294125
1995,26.8649643256338
1996,36.8699208406966
1997,33.9039217305219
1998,26.4784043103748
1999,32.8896055971835
2000,40.7661397416806
2001,34.9268648116195
2002,31.8348108510858
2003,33.8929726986092
2004,34.825040164201
2005,38.1771562134119
2006,34.1520126219521
2007,30.8003611618771
2008,32.6040710093919
2009,23.0165618959946
2010,26.6026039782648
2011,29.9468705202351
2012,28.3389822463275
2013,25.3595869913171
2014,21.5388184142326
2015,13.0300594635573
2016,11.1615579117458
2017,13.5394624768111
2018,16.2911609453974
2019,14.5084244384971
2020,10.5957303632833
2021,15.2784667126988
2022,..
2023,..
2024,..
2025,..
