Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,7.19806269394196
2013,9.01440007543073
2014,11.5121837563541
2015,12.4767263734949
2016,16.684931389534
2017,2.14308807602484
2018,5.77881516115526
2019,11.2026412540024
2020,10.1257666415838
2021,-3.09085804867183
2022,..
2023,..
2024,..
2025,..
