Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,27000
1986,28000
1987,28000
1988,29000
1989,30000
1990,32000
1991,31000
1992,32000
1993,31000
1994,31000
1995,30000
1996,29000
1997,28000
1998,27000
1999,27000
2000,27000
2001,27000
2002,26000
2003,26000
2004,25000
2005,25000
2006,24000
2007,23000
2008,23000
2009,21000
2010,20000
2011,20000
2012,18000
2013,16000
2014,15000
2015,14000
2016,13000
2017,12000
2018,11000
2019,10000
2020,9700
2021,10000
2022,8400
2023,8000
2024,..
2025,..
