Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34
2001,35
2002,36
2003,36
2004,37
2005,38
2006,39
2007,39
2008,40
2009,41
2010,42
2011,42
2012,43
2013,43
2014,44
2015,45
2016,45
2017,46
2018,47
2019,47
2020,48
2021,48
2022,48
2023,49
2024,..
2025,..
