Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.02590764745237
1998,0.627915628653874
1999,0.745855798195715
2000,0.999612018915462
2001,0.781631910168996
2002,0.780418545769293
2003,1.37409703180682
2004,0.936475048600031
2005,1.14719651951789
2006,1.42939445692844
2007,1.37778094298837
2008,1.19543716098796
2009,0.994080398433697
2010,1.1777235193514
2011,1.38106565877285
2012,2.15012014546462
2013,1.69637177821492
2014,1.75345655059206
2015,1.98422265965235
2016,2.13907864545112
2017,2.13829583312791
2018,2.15859818225122
2019,2.01636266614763
2020,2.46268531504244
2021,2.53592695350596
2022,2.27211456177756
2023,2.21649645268146
2024,..
2025,..
