Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.8011429787184
1992,24.2711157107167
1993,24.717339793678
1994,24.9733528136258
1995,25.1047454595911
1996,24.7248590589281
1997,22.3835693928828
1998,20.1927913928651
1999,20.1413369263343
2000,18.8712893268996
2001,18.3487243448658
2002,18.0106992817356
2003,17.0444344544644
2004,15.5015297697727
2005,14.3014527017518
2006,13.1166722289571
2007,12.4883716366063
2008,12.0316752710245
2009,12.1040672802859
2010,12.6577812825874
2011,12.849969213929
2012,11.2861657951508
2013,9.70413003280474
2014,9.309051654645
2015,9.41864313292885
2016,8.26384044534621
2017,7.59111464902589
2018,7.26738454383887
2019,6.69561787633992
2020,6.23736985458859
2021,6.81557538133517
2022,5.92566809455438
2023,5.13757869802813
2024,4.64668417705209
2025,..
