Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.1640004182387
1991,51.9765720915002
1992,52.4720272649549
1993,52.7713308863844
1994,52.5690087073829
1995,52.577831307362
1996,51.9300393574064
1997,51.3404672406372
1998,50.632492376589
1999,51.083323470089
2000,49.5105927585334
2001,47.9655527777682
2002,47.4597905744283
2003,47.4201413971095
2004,47.2275437546821
2005,47.1057539109838
2006,47.023913150776
2007,46.6458195670711
2008,47.0332776351196
2009,45.7846493652624
2010,45.3941247181085
2011,44.5746412634997
2012,44.4272400868261
2013,44.1954529291605
2014,43.7771769296943
2015,41.2423567747678
2016,40.8876314558864
2017,40.0307375729714
2018,39.6859448172518
2019,39.2963380785477
2020,38.669323910368
2021,39.520856701088
2022,39.8293778793514
2023,39.6048501775883
2024,39.3951512458511
2025,..
