Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.4364217107601
2001,114.967745244276
2002,141.892840095129
2003,166.038566465314
2004,195.275450243154
2005,222.340312175007
2006,226.57220851854
2007,252.556392192242
2008,280.960377470231
2009,349.150905840942
2010,350.955210364479
2011,569.161397292619
2012,632.719748606275
2013,639.060492844736
2014,775.668982751194
2015,172.194686862834
2016,179.205211267731
2017,176.760405932499
2018,187.097522454658
2019,199.796343163639
2020,204.736533306496
2021,199.19497959221
2022,199.19497959221
2023,..
2024,..
