Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,79.2302070764925
2001,93.6364847168812
2002,89.3785849735804
2003,82.378397598834
2004,80.8152375929788
2005,96.2841215521488
2006,94.847556104581
2007,94.8547872507559
2008,74.3907072046851
2009,61.7745016657655
2010,66.1566739098273
2011,53.8078531582314
2012,47.50819078782
2013,51.4424173309422
2014,54.2400292109952
2015,44.6197990357556
2016,44.0681803681527
2017,43.1799868441026
2018,47.6369557279514
2019,34.5956248870493
2020,38.9018646529431
2021,38.9018646529431
2022,38.9018646529431
2023,..
2024,..
