Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3.64699621244039
1971,3.58518308234263
1972,3.36984995673256
1973,3.17091584774585
1974,5.28023068433776
1975,3.98052984435339
1976,4.19120361009396
1977,4.55865443032102
1978,6.09083391896497
1979,6.41113020365584
1980,6.50884209928372
1981,6.57870997302527
1982,7.23037754887349
1983,7.12156344057169
1984,7.08088606184978
1985,6.64017016395406
1986,6.98670093307775
1987,6.83446172342336
1988,6.47349698437557
1989,6.35053791000611
1990,6.90158926717001
1991,7.07187695179861
1992,6.77750323753617
1993,5.96820455046394
1994,5.82469007951284
1995,5.94026656051659
1996,5.84746343093465
1997,5.46407883763212
1998,5.3097450366042
1999,5.20486540130652
2000,5.31267160788254
2001,5.28591458221692
2002,5.30164152758844
2003,5.18933962081883
2004,5.5017345120977
2005,5.83004850847575
2006,5.70434826922831
2007,5.66411306520455
2008,5.71329870762584
2009,5.97570003477388
2010,6.16876930728441
2011,5.78657804645188
2012,5.72983448799581
2013,5.87315977639578
2014,5.83307313282248
2015,5.57238431849594
2016,6.09456442869809
2017,5.61525601503664
2018,5.6789662153761
2019,5.20924219940998
2020,4.28321748305919
2021,5.1452930018396
2022,..
2023,..
2024,..
2025,..
