Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,35.67
2006,32.08
2007,31.26
2008,36.6
2009,39.17
2010,41.89
2011,35.18
2012,35.53
2013,40.64
2014,39.6
2015,40.12
2016,37.51
2017,39.53
2018,38.93
2019,35.34
2020,36.38
2021,36.88
2022,33.56
2023,28.2
2024,26.7
2025,..
