Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.0194941209368906
1979,0.0301377895629046
1980,0.0479832475464974
1981,0.0309701195178645
1982,0.0243315611984976
1983,0.0250551981310969
1984,0.0223254797889779
1985,0.0292258163485776
1986,0.0479201031040433
1987,0.0384397803629595
1988,0.0315003316801503
1989,0.031518559145736
1990,0.030828091641995
1991,0.0237208763306349
1992,0.0322372127740225
1993,0.0282119204882748
1994,0.0313618583225919
1995,0.0486444449563333
1996,0.0506065391624399
1997,0.0366744562714953
1998,0.0299731491535411
1999,0.0168166693816012
2000,0.0182018608866767
2001,0.02174053964037
2002,0.0235594994250958
2003,0.0298128811216354
2004,0.0309502811873297
2005,0.0196876274766996
2006,0.0241056656962679
2007,0.0303496533013627
2008,0.0487579566709663
2009,0.0530058625644504
2010,0.0427259602960497
2011,0.0528143194603977
2012,0.0388772834926782
2013,0.0338222091282325
2014,0.0470235280262137
2015,0.0355111232316182
2016,0.0463488616171605
2017,0.0486922387720678
2018,0.0225314671369511
2019,0.0203961159354034
2020,0.0305463280639304
2021,0.0239485407546956
2022,..
2023,..
2024,..
2025,..
