Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3.81995964612758
2012,3.11462195711751
2013,2.85122533301093
2014,2.62120506308825
2015,2.75687290522896
2016,3.36842105263159
2017,5.08236120582436
2018,6.17291295937865
2019,6.32489759417325
2020,7.63622829620314
2021,6.51999183370565
2022,7.62538961152791
2023,7.37820139376186
2024,..
2025,..
