Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.117
2006,11.106
2007,9.724
2008,8.913
2009,9.398
2010,9.479
2011,8.556
2012,8.069
2013,7.209
2014,7.192
2015,7.124
2016,7.429
2017,6.74
2018,6.598
2019,6.165
2020,7.825
2021,8.193
2022,7.936
2023,7.871
2024,7.689
2025,..
