Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.526
1992,1.656
1993,1.851
1994,2.032
1995,2.171
1996,2.273
1997,2.353
1998,2.483
1999,2.644
2000,2.811
2001,2.956
2002,3.119
2003,3.269
2004,3.418
2005,3.572
2006,3.741
2007,3.892
2008,4.013
2009,4.173
2010,4.382
2011,4.594
2012,4.855
2013,4.952
2014,5.185
2015,5.369
2016,5.618
2017,5.862
2018,6.01
2019,8.257
2020,7.558
2021,7.906
2022,7.68
2023,7.636
2024,6.29
