Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,672761611106.431
1991,677607371950.863
1992,711729205521.844
1993,766185494563.632
1994,730418826596.205
1995,787963171069.389
1996,846112209271.085
1997,910227746541.109
1998,932110989247.673
1999,901694637937.959
2000,964211288589.354
2001,908769076294.862
2002,967363980381.772
2003,1023115159984.73
2004,1123338870245.12
2005,1224352926925.16
2006,1309420822415.08
2007,1375461565451.23
2008,1386671915201.93
2009,1319790593908.48
2010,1431010724099.15
2011,1591285507657.86
2012,1667484098204.53
2013,1808983747224.41
2014,1898342391652.7
2015,2013846785874.17
2016,2080768610398.09
2017,2236867819305.69
2018,2304268458170.27
2019,2323129230235.18
2020,2366336484467.21
2021,2637031078345.11
2022,2782949291104.77
2023,2925190509873.26
2024,3018329288131.69
