Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1926000000
1973,2397000000
1974,2867000000
1975,3186000000
1976,3848000000
1977,4631000000
1978,5002000000
1979,6034000000
1980,7063000000
1981,8814000000
1982,10122000000
1983,10470000000
1984,11975000000
1985,14327000000
1986,17492000000
1987,21686000000
1988,22935000000
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,36757100000
2002,38131929000
2003,42264145000
2004,45220766000
2005,49390941000
2006,55017000000
2007,56207000000
2008,59711000000
2009,57681030000
2010,53178610000
2011,54677620000
2012,58526430000
2013,62193210000
2014,65165930000
2015,70008700000
2016,74018500000
2017,79457900000
2018,84142960000
2019,91009500000
2020,89793890000
2021,104210211700
2022,116485806600
2023,127445446200
2024,..
2025,..
