Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,44.816987616254
2005,48.4550069713901
2006,48.2348711883357
2007,49.1563715188603
2008,57.8718455075866
2009,63.1211464925771
2010,63.9625175909256
2011,69.3884296114821
2012,74.5095126744361
2013,77.4135255820559
2014,74.5612269580471
2015,78.5350929510243
2016,82.399305424919
2017,84.2157336451786
2018,80.4904374872649
2019,80.4151853333345
2020,65.3914982447993
2021,79.5303903528552
2022,75.5884715575212
2023,75.2324645888082
2024,73.0228032808143
2025,..
