Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.795
1991,47.637
1992,47.548
1993,47.507
1994,47.493
1995,47.474
1996,47.386
1997,47.349
1998,47.252
1999,47.027
2000,46.998
2001,46.932
2002,46.512
2003,47.497
2004,45.586
2005,42.457
2006,40.887
2007,39.341
2008,39.043
2009,42.807
2010,42.631
2011,43.106
2012,44.264
2013,43.283
2014,42.723
2015,42.457
2016,42.121
2017,41.462
2018,40.001
2019,39.312
2020,39.092
2021,40.487
2022,37.244
2023,37.83
2024,37.578
