Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,107530842.932739
1972,935099060.541713
1973,-89418417.2622592
1974,13122193.3655871
1975,774670550.341938
1976,650260690.613134
1977,697140595.070096
1978,1518979218.16694
1979,1005582715.42374
1980,313152346.951048
1981,1072827581.10794
1982,204903548.969768
1983,1105450428.06759
1984,1291879617.96579
1985,2153885988.76625
1986,6829130990.11075
1987,-836126964.819346
1988,3017782888.13909
1989,12083746735.6465
1990,-1899481529.96472
1991,1638410041.25981
1992,-2804989282.61173
1993,7540194112.17935
1994,3924193084.2941
1995,-1512379261.10041
1996,12982224696.4603
1997,12869509143.5328
1998,56769327982.9897
1999,28706429530.711
2000,-27954347360.9919
2001,76890620967.9197
2002,13823426043.9609
2003,25249417533.9526
2004,-7881311243.18103
2005,22064839908.3239
2006,35648298963.8876
2007,76962834218.9175
2008,-68625797941.1023
2009,20837407671.2393
2010,4762461883.98264
2011,-5501286728.9299
2012,-2528212392.54079
2013,15293848772.652
2014,2688987138.64616
2015,20854937638.7276
2016,-8195206605.90616
2017,-4039382213.62283
2018,-43162890335.5035
2019,-13244525796.6448
2020,-17659244079.4221
2021,-7214361527.12911
2022,-10744584569.2912
2023,-16682742417.2123
2024,-7768508014.61031
2025,..
