Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,20.13
1997,..
1998,..
1999,16.72
2000,16.73
2001,8.8
2002,8.8
2003,8.8
2004,..
2005,..
2006,1.73
2007,8.8
2008,..
2009,..
2010,8.84
2011,8.84
2012,8.77
2013,8.77
2014,..
2015,8.61
2016,8.61
2017,8.61
2018,8.61
2019,8.61
2020,8.61
2021,8.61
2022,8.61
2023,..
2024,..
2025,..
