Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.8
1991,3
1992,3.2
1993,3.4
1994,3.6
1995,3.8
1996,3.9
1997,4.1
1998,4.2
1999,4.3
2000,4.3
2001,4.3
2002,4.2
2003,4.1
2004,4.1
2005,4
2006,3.9
2007,3.8
2008,3.7
2009,3.6
2010,3.5
2011,3.4
2012,3.2
2013,3.1
2014,2.9
2015,2.8
2016,2.6
2017,2.5
2018,2.3
2019,2.2
2020,2
2021,1.9
2022,1.9
2023,1.8
2024,..
2025,..
