Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.854371190071106
1997,..
1998,0.50556892156601
1999,..
2000,-0.250100612640381
2001,..
2002,0.14875116944313
2003,0.478074342012405
2004,0.664763033390045
2005,0.625976085662842
2006,0.782249569892883
2007,1.01876068115234
2008,1.20101487636566
2009,0.929570853710175
2010,0.846940040588379
2011,0.911657512187958
2012,0.978104293346405
2013,0.958809971809387
2014,0.608740627765656
2015,0.725260257720947
2016,0.699528992176056
2017,0.621906340122223
2018,0.685118496417999
2019,0.528890490531921
2020,0.512431561946869
2021,0.518789291381836
2022,0.559885740280151
2023,0.54477721452713
2024,..
2025,..
