Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.990393154581
2001,32.4133850643517
2002,33.8534243520863
2003,35.3157223374189
2004,36.799977417747
2005,38.4222703146524
2006,40.0805363990009
2007,41.7617358178267
2008,43.4662898104229
2009,45.1922927700114
2010,46.9403307228716
2011,48.7138512604504
2012,50.513977439059
2013,52.3391914730365
2014,54.1897296406175
2015,56.0658216266958
2016,57.9658416897434
2017,59.8895410491721
2018,61.8380103115298
2019,63.8127591598036
2020,65.8127268117788
2021,67.8383589116244
2022,69.8868142583534
2023,71.9535349595784
2024,74.0236989713439
2025,..
