Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0051
1971,0.0051
1972,0.0067
1973,0.0064
1974,0.0056
1975,0.0073
1976,0.0062
1977,0.0069
1978,0.0067
1979,0.0064
1980,0.0064
1981,0.0092
1982,0.0086
1983,0.008
1984,0.009
1985,0.009
1986,0.0076
1987,0.0114
1988,0.0131
1989,0.0131
1990,0.0114
1991,0.0111
1992,0.0115
1993,0.0112
1994,0.0152
1995,0.0186
1996,0.0185
1997,0.0187
1998,0.019
1999,0.019
2000,0.0154
2001,0.017
2002,0.0158
2003,0.0194
2004,0.0223
2005,0.0224
2006,0.0248
2007,0.0332
2008,0.0313
2009,0.0338
2010,0.0367
2011,0.0279
2012,0.0279
2013,0.0304
2014,0.0331
2015,0.0354
2016,0.0379
2017,0.0325
2018,0.0357
2019,0.0397
2020,0.0345
2021,0.0375
2022,0.0372
2023,0.0391
2024,..
