Year,Value
1960,219.4
1961,217
1962,215.1
1963,213.9
1964,213
1965,212.5
1966,212.2
1967,212.3
1968,212.3
1969,212.2
1970,211.7
1971,210.3
1972,207.9
1973,204.6
1974,200.2
1975,195
1976,189.5
1977,184.4
1978,180
1979,176.7
1980,174.5
1981,173
1982,171.7
1983,169.8
1984,167
1985,163
1986,157.9
1987,152.1
1988,146
1989,140.1
1990,135
1991,130.9
1992,127.6
1993,125.3
1994,123.6
1995,122.1
1996,120.3
1997,118.1
1998,115.1
1999,111.6
2000,107.5
2001,103.2
2002,99.3
2003,95.6
2004,92.3
2005,89.3
2006,86.3
2007,83.1
2008,79.8
2009,76.3
2010,72.8
2011,69.3
2012,66
2013,63
2014,60.3
2015,57.8
2016,55.4
2017,53
2018,50.7
2019,48.6
2020,46.5
2021,44.5
2022,42.7
2023,41.1
2024,..
2025,..
