Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0374
1971,0.039
1972,0.039
1973,0.0385
1974,0.0388
1975,0.0387
1976,0.0401
1977,0.0405
1978,0.0405
1979,0.0405
1980,0.0399
1981,0.0393
1982,0.0394
1983,0.0381
1984,0.038
1985,0.0373
1986,0.037
1987,0.0366
1988,0.036
1989,0.0351
1990,0.0335
1991,0.0335
1992,0.0344
1993,0.0337
1994,0.0336
1995,0.0338
1996,0.0347
1997,0.0365
1998,0.0362
1999,0.0361
2000,0.0373
2001,0.0377
2002,0.0381
2003,0.0381
2004,0.0392
2005,0.0384
2006,0.037
2007,0.0379
2008,0.0393
2009,0.0392
2010,0.0392
2011,0.0391
2012,0.033
2013,0.033
2014,0.0324
2015,0.0333
2016,0.0332
2017,0.0335
2018,0.0342
2019,0.035
2020,0.0356
2021,0.0409
2022,0.0463
2023,0.0417
2024,0.043
2025,..
