Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.7506067570022
2002,11.331417191495
2003,13.7350531032605
2004,18.2957341991032
2005,19.0555190755293
2006,18.6007288498027
2007,18.2374940388042
2008,15.8625450853812
2009,14.5200917351731
2010,17.1479002473898
2011,19.8979639821333
2012,19.0362119592188
2013,17.9952886789035
2014,16.23631311138
2015,19.8961542037053
2016,22.3179019257377
2017,19.7347219747456
2018,19.5642684788095
2019,22.3098357949425
2020,20.7811860323307
2021,24.3577014491273
2022,27.974119951454
2023,27.58632914085
2024,22.4302104758747
2025,..
