Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.4970148220344
1992,55.8300220329705
1993,56.2563493475056
1994,56.5352046665104
1995,56.7292920768252
1996,56.7551122754228
1997,56.6458196719823
1998,56.3032707200384
1999,55.9983242710143
2000,55.6343056665915
2001,55.3011812616306
2002,54.884816211027
2003,54.3693472667957
2004,53.8205270225183
2005,53.1895080942396
2006,52.6324522247334
2007,51.8674439719023
2008,51.178285513314
2009,50.7365055944916
2010,54.0017688952607
2011,52.2540149944788
2012,51.1934256476189
2013,52.0350857585907
2014,51.7809424838819
2015,49.964252722633
2016,48.0529271669513
2017,45.8026707656835
2018,45.5135956880766
2019,39.997604785866
2020,37.4654283916774
2021,35.6057904388463
2022,37.5690988869746
2023,35.7371907725127
2024,35.1377397637295
2025,..
