Year,Value
1960,197
1961,193.3
1962,189.6
1963,185.7
1964,181.6
1965,177.6
1966,173.4
1967,168.9
1968,164.5
1969,160
1970,155.2
1971,150.3
1972,144.9
1973,139.4
1974,133.8
1975,128.1
1976,122.5
1977,116.9
1978,111.5
1979,106.3
1980,100.9
1981,95.8
1982,90.7
1983,96.3
1984,80.7
1985,76.1
1986,71.8
1987,68
1988,64.8
1989,62.3
1990,60.6
1991,60.3
1992,61.5
1993,64.5
1994,68.9
1995,73.7
1996,79.4
1997,85.2
1998,91
1999,96.5
2000,101.5
2001,104.9
2002,106.7
2003,108.3
2004,108.8
2005,108.3
2006,98.8
2007,93.4
2008,91.4
2009,85.9
2010,75.2
2011,61.8
2012,57.5
2013,55.4
2014,55.6
2015,52.7
2016,49.6
2017,48.7
2018,45.6
2019,46.2
2020,44.6
2021,42.7
2022,41.4
2023,40.2
2024,..
2025,..
