Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.29
2001,2.29
2002,2.26
2003,2.26
2004,2.24
2005,2.2
2006,2.17
2007,2.17
2008,2.22
2009,2.31
2010,2.39
2011,2.48
2012,2.41
2013,2.36
2014,2.27
2015,2.27
2016,2.29
2017,2.35
2018,2.4
2019,2.4
2020,2.18
2021,..
2022,..
2023,..
2024,..
2025,..
