Year,Value
1960,100
1961,114
1962,121
1963,122
1964,84
1965,85
1966,105
1967,178
1968,246
1969,420
1970,1018
1971,1278
1972,1686
1973,3499
1974,4147
1975,6185
1976,6935
1977,9300
1978,12670
1979,16530
1980,25807
1981,34516
1982,48850
1983,65850
1984,65047
1985,69285
1986,81820
1987,117098
1988,130494
1989,133618
1990,154133
1991,192661
1992,226228
1993,207144
1994,224854
1995,265428
1996,315917
1997,375014
1998,407372
1999,445814
2000,421481
2001,468953
2002,543974
2003,611165
2004,657179
2005,732184
2006,829525.24
2007,846187.94
2008,915402.49
2009,989672.82
2010,1102897.43
2011,1194024.86
2012,1253077.26
2013,1290590.22
2014,1505188.94
2015,1568051.95
2016,1579604.56
2017,1694582.31
2018,1871903.2
2019,2123730.02
2020,2272295.12
2021,2328951.35
2022,2706618.41
2023,..
2024,..
2025,..
