Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.508
1992,14.308
1993,13.426
1994,12.554
1995,12.186
1996,12.094
1997,11.43
1998,10.424
1999,9.891
2000,9.278
2001,10.492
2002,11.935
2003,12.362
2004,11.791
2005,11.24
2006,10.43
2007,10.472
2008,12.76
2009,17.517
2010,18.361
2011,17.272
2012,16.211
2013,15.558
2014,13.411
2015,11.634
2016,10.432
2017,9.238
2018,8.607
2019,8.375
2020,14.891
2021,9.704
2022,8.105
2023,7.953
2024,9.389
