Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,44.3804016113281
1975,47.6333885192871
1976,45.1598815917969
1977,47.656608581543
1978,..
1979,57.7708015441895
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.1884307861328
1991,74.5231628417969
1992,68.1200866699219
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,71.2723083496094
2000,55.4070510864258
2001,71.9773330688477
2002,73.1190185546875
2003,64.2694931030273
2004,73.4401321411133
2005,92.6279296875
2006,91.5750885009766
2007,89.1013412475586
2008,100.990097045898
2009,97.5485229492188
2010,102.139038085938
2011,97.5770874023438
2012,95.2591018676758
2013,107.557502746582
2014,94.1304321289063
2015,95.7541885375977
2016,94.2437896728516
2017,..
2018,..
2019,83.1603164672852
2020,72.982063293457
2021,66.48291015625
2022,..
2023,..
2024,..
2025,..
