Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28
2001,29
2002,30
2003,30
2004,30
2005,31
2006,34
2007,37
2008,38
2009,38
2010,38
2011,39
2012,37
2013,37
2014,37
2015,39
2016,40
2017,42
2018,41
2019,45
2020,43
2021,38
2022,45
2023,44
2024,..
2025,..
