Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,70.644
1992,68.096
1993,66.128
1994,67.077
1995,69.051
1996,74.617
1997,78.239
1998,78.95
1999,77.476
2000,76.808
2001,79.868
2002,79.578
2003,80.05
2004,79.962
2005,81.171
2006,80.834
2007,80.589
2008,81.19
2009,81.372
2010,77.928
2011,78.584
2012,79.609
2013,79.787
2014,79.15
2015,79.151
2016,80.289
2017,80.513
2018,80.441
2019,80.796
2020,80.587
2021,79.809
2022,78.89
2023,79.689
2024,..
