Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.3111921537516
1992,29.7476467152587
1993,29.0401432960615
1994,28.5125329670291
1995,28.2173764371182
1996,27.4619010936583
1997,26.9990766139754
1998,26.4294851564855
1999,26.1143380157661
2000,25.5043075008262
2001,25.1531159481639
2002,24.6478893889041
2003,24.1724452293146
2004,24.0287039085004
2005,23.0605959728563
2006,22.5788079721351
2007,21.7519441970276
2008,20.7867676661326
2009,19.841466714061
2010,19.1120505460536
2011,18.8909538487482
2012,18.4338946699417
2013,17.9027534699731
2014,17.3880409678433
2015,16.7111196572779
2016,16.2840404179191
2017,16.3631972604614
2018,16.3106010765873
2019,16.1973943309683
2020,16.5734116083459
2021,16.3305941230781
2022,16.0459218003571
2023,13.7829579063426
2024,13.6277474099255
2025,..
