Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8.66
1996,..
1997,6.8
1998,6.98
1999,5.94
2000,5.81
2001,6.52
2002,6.11
2003,6.53
2004,6.16
2005,5.82
2006,5.39
2007,5.4
2008,5.17
2009,5.48
2010,5.32
2011,5.16
2012,6.7
2013,5.15
2014,4.76
2015,4.76
2016,..
2017,..
2018,..
2019,..
2020,5.45
2021,5.27
2022,6.6
2023,..
2024,..
2025,..
