Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,84.29892731
2001,72.48248291
2002,63.56960297
2003,58.09656906
2004,65.54499054
2005,65.86605072
2006,67.14328003
2007,67.50900269
2008,70.90849304
2009,66.83551788
2010,61.69794846
2011,65.26032257
2012,68.32616425
2013,66.21203613
2014,61.77156067
2015,75.75406647
2016,71.99608612
2017,75.41253662
2018,70.2098465
2019,58.32541275
2020,68.72771454
2021,50
2022,58.51639175
2023,73.25162506
2024,..
2025,..
