Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5.55065920444472
2009,21.6737367525664
2010,8.94491732572396
2011,11.1889858179122
2012,..
2013,13.3302749234388
2014,..
2015,10.1505249448723
2016,12.1743587905273
2017,11.6491676456898
2018,14.1145057032413
2019,10.6051944762021
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
