Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,401201540.7
1971,478672614.7
1972,476173132
1973,525842770.8
1974,594884561.2
1975,1124144117.2
1976,1521337059.1
1977,4348190713.5
1978,3386468040.4
1979,3791987082.5
1980,4027063840
1981,3640121904
1982,5068765299.2
1983,5203618530.8
1984,5783000194.3
1985,6196632519.6
1986,7123685575.8
1987,6361658026.9
1988,6872111342.2
1989,7885667292.3
1990,4450231963.6
1991,3100769460.6
1992,2517683164.5
1993,2004616883.4
1994,1932643732.7
1995,2372171596.5
1996,2347970187.1
1997,2992553403.1
1998,4261722132.8
1999,4294005736.7
2000,4103976600.2
2001,2207081000
2002,2150067000
2003,1864826792.2
2004,1718865860.3
2005,1655573197
2006,1719592504.4
2007,2235664160.5
2008,2842474080.5
2009,2561364135.4
2010,3149020000
2011,3025611535.3
2012,6657220000
2013,2816250000
2014,3320830000
2015,4424190000
2016,11945250000
2017,11128440000
2018,10341020000
2019,11284170000
2020,11958730000
2021,12842230000
2022,30246460000
2023,29483018550.2
2024,30995280000
2025,..
